cpus=4
           <...>-3100  [001] 14509.399131241:          sched_switch:         trace-cmd:3100 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.268817482: (+4852)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.268847445: (+29963) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.268858315: (+10870) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.268862612: (+4297)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.268888686: (+26074) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.317948074: (+49059388) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.317956056: (+7982)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.317981852: (+25796) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.319029574: (+1047722) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.319034445: (+4871)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.319073593: (+39148) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.368123019: (+49049426) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.368128315: (+5296)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.368146056: (+17741) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.369194685: (+1048629) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.369199519: (+4834)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.369228611: (+29092) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.369239519: (+10908) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.369243778: (+4259)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.369267815: (+24037) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.418321000: (+49053185) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.418328704: (+7704)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.418378204: (+49500) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.467427370: (+49049166) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.467432815: (+5445)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.467450815: (+18000) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.468498685: (+1047870) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.468503463: (+4778)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.468533759: (+30296) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.468546203: (+12444) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.468550389: (+4186)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.468575778: (+25389) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.517627407: (+49051629) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.517632277: (+4870)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.517646777: (+14500) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.518694703: (+1047926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.518699518: (+4815)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.518725740: (+26222) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.567781259: (+49055519) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.567790370: (+9111)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.567815907: (+25537) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.568862833: (+1046926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.568867740: (+4907)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.568909073: (+41333) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.568918110: (+9037)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.568922240: (+4130)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.568947425: (+25185) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.617998147: (+49050722) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.618004018: (+5871)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.618019740: (+15722) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.619068203: (+1048463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.619073055: (+4852)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.619100314: (+27259) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.668153980: (+49053666) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.668161906: (+7926)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.668188851: (+26945) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.669235406: (+1046555) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.669240351: (+4945)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.669278777: (+38426) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.669287425: (+8648)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.669291610: (+4185)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.669316055: (+24445) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.717368740: (+48052685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.717374091: (+5351)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.717391573: (+17482) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.718439777: (+1048204) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.718444610: (+4833)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.718473665: (+29055) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.767523888: (+49050223) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.767528999: (+5111)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.767545517: (+16518) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.768593406: (+1047889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.768598443: (+5037)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.768625443: (+27000) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.793679850: (+25054407) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.793688165: (+8315)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.793711721: (+23556) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.794759665: (+1047944) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.794764332: (+4667)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.794811702: (+47370) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.818946221: (+24134519) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.818951128: (+4907)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.818961110: (+9982)  sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.869108313: (+50147203) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.869113035: (+4722)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.869124720: (+11685) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.913881720: (+44757000) sched_wakeup:         kworker/1:2:2867 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.913896665: (+14945) sched_switch:         swapper/1:0 [120] R ==> kworker/1:2:2867 [120]
     kworker/1:2-2867  [001] 14514.913934961: (+38296) sched_switch:         kworker/1:2:2867 [120] D ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.913953850: (+18889) sched_wakeup:         kworker/1:2:2867 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.913958887: (+5037)  sched_switch:         swapper/1:0 [120] R ==> kworker/1:2:2867 [120]
     kworker/1:2-2867  [001] 14514.913974572: (+15685) sched_switch:         kworker/1:2:2867 [120] W ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.918164683: (+4190111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.918169554: (+4871)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.918222831: (+53277) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.967271683: (+49048852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.967277609: (+5926)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.967295979: (+18370) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.968342868: (+1046889) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.968347665: (+4797)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.968375998: (+28333) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14514.968388090: (+12092) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14514.968392442: (+4352)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14514.968418739: (+26297) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.017469701: (+49050962) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.017474887: (+5186)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.017490331: (+15444) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.018538442: (+1048111) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.018544201: (+5759)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.018570590: (+26389) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.067620627: (+49050037) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.067626535: (+5908)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.067651664: (+25129) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.068698497: (+1046833) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.068703386: (+4889)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.068744553: (+41167) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.068752923: (+8370)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.068757331: (+4408)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.068782257: (+24926) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.117831997: (+49049740) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.117837108: (+5111)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.117852886: (+15778) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.118901479: (+1048593) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.118906238: (+4759)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.118934386: (+28148) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.167985442: (+49051056) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.167992812: (+7370)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.168018312: (+25500) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.169065164: (+1046852) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.169069904: (+4740)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.169109349: (+39445) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.169119164: (+9815)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.169123571: (+4407)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.169148479: (+24908) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.217199386: (+48050907) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.217205497: (+6111)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.217220201: (+14704) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.218268367: (+1048166) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.218273108: (+4741)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.218303349: (+30241) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.267352423: (+49049074) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.267357737: (+5314)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.267373367: (+15630) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.268421330: (+1047963) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.268426071: (+4741)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.268454571: (+28500) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.268463756: (+9185)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.268468163: (+4407)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.268492349: (+24186) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.317544793: (+49052444) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.317550793: (+6000)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.317575793: (+25000) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.318622719: (+1046926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.318627441: (+4722)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.318668663: (+41222) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.367717459: (+49048796) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.367722682: (+5223)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.367741441: (+18759) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.368790367: (+1048926) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.368795163: (+4796)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.368823515: (+28352) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.368835256: (+11741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.368839644: (+4388)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.368865756: (+26112) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.417921404: (+49055648) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.417928533: (+7129)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.417951885: (+23352) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.418999829: (+1047944) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.419004589: (+4760)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.419043848: (+39259) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.468092014: (+49048166) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.468100533: (+8519)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.468137014: (+36481) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.468147477: (+10463) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.468152218: (+4741)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.468178089: (+25871) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.517234681: (+49056592) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.517250477: (+15796) sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.517283459: (+32982) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.518327144: (+1043685) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.518331903: (+4759)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.518369588: (+37685) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.567419347: (+49049759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.567424996: (+5649)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.567440551: (+15555) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.568489162: (+1048611) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.568493977: (+4815)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.568521959: (+27982) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.568533033: (+11074) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.568537421: (+4388)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.568562662: (+25241) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.617613366: (+49050704) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.617619199: (+5833)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.617635088: (+15889) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.618682847: (+1047759) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.618687588: (+4741)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.618717458: (+29870) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.636053236: (+17335778) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.636057884: (+4648)  sched_switch:         swapper/1:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14515.636196495: (+138611) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14515.636202921: (+6426)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14515.636275069: (+72148) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14515.636291625: (+16556) sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.638669143: (+2377518) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.638686125: (+16982) sched_switch:         swapper/1:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14515.638746718: (+60593) sched_wakeup:         kworker/1:1H:91 [100]<CANT FIND FIELD success> CPU:001
 jbd2/mmcblk0p2--93    [001] 14515.638752458: (+5740)  sched_switch:         jbd2/mmcblk0p2-:93 [120] R ==> kworker/1:1H:91 [100]
    kworker/1:1H-91    [001] 14515.638790069: (+37611) sched_switch:         kworker/1:1H:91 [100] W ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14515.638799106: (+9037)  sched_switch:         jbd2/mmcblk0p2-:93 [120] D ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.640882884: (+2083778) sched_wakeup:         jbd2/mmcblk0p2-:93 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.640892699: (+9815)  sched_switch:         swapper/1:0 [120] R ==> jbd2/mmcblk0p2-:93 [120]
 jbd2/mmcblk0p2--93    [001] 14515.640919495: (+26796) sched_switch:         jbd2/mmcblk0p2-:93 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.667762236: (+26842741) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.667768495: (+6259)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.667799199: (+30704) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.668845366: (+1046167) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.668850217: (+4851)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.668893606: (+43389) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.668902366: (+8760)  sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.668906884: (+4518)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.668931903: (+25019) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.717981976: (+49050073) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.717987643: (+5667)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.718019847: (+32204) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.767072791: (+49052944) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.767079754: (+6963)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.767105995: (+26241) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
          <idle>-0     [001] 14515.768153439: (+1047444) sched_wakeup:         ngrok:517 [120]<CANT FIND FIELD success> CPU:001
          <idle>-0     [001] 14515.768158291: (+4852)  sched_switch:         swapper/1:0 [120] R ==> ngrok:517 [120]
           ngrok-517   [001] 14515.768197402: (+39111) sched_switch:         ngrok:517 [120] S ==> swapper/1:0 [120]
